magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979258300679496	0.0	0.0
-25.375	-5.979258300679496	0.0	0.0
-24.291666666666664	-5.979258300679496	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
