magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976130107969017	0.0	0.0
-25.375	-5.976130107969017	0.0	0.0
-24.291666666666664	-5.976130107969017	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
