magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9729074524492125	0.0	0.0
-25.375	-5.9729074524492125	0.0	0.0
-24.291666666666664	-5.9729074524492125	0.0	0.0
-23.208333333333336	-5.9729074524492125	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
