magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973449136407768	0.0	0.0
-25.375	-5.973449136407768	0.0	0.0
-24.291666666666664	-5.973449136407768	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-19.958333333333336	-2.010233089493017	0.00041761226712791683	547.0
-18.875	-2.1354365591067124	0.00036155261960574205	410.0
-17.791666666666668	-2.0669791784508607	0.00039120122211955505	480.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
