magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975339481271327	0.0	0.0
-25.375	-5.975339481271327	0.0	0.0
-24.291666666666664	-5.975339481271327	0.0	0.0
-23.208333333333336	-5.975339481271327	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-19.958333333333336	-1.9773684041843036	0.0004337161460151235	590.0
-18.875	-2.049250411490429	0.00039926807539420573	500.0
-17.791666666666668	-1.881342601488949	0.00048441601352007134	736.0
-16.708333333333336	-1.8333485982863973	0.0005119357903796772	822.0
-15.625	-1.8527978697870398	0.0005006000137410877	786.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
