magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991374143889064	0.0	0.0
-25.375	-5.991374143889064	0.0	0.0
-24.291666666666664	-5.991374143889064	0.0	0.0
-23.208333333333336	-5.991374143889064	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-1.9607599413080328	0.0004420891144685036	613.0
-16.708333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
