magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960854143397016	0.0	0.0
-25.375	-5.960854143397016	0.0	0.0
-24.291666666666664	-5.960854143397016	0.0	0.0
-23.208333333333336	-5.960854143397016	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
