magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995907021245372	0.0	0.0
-25.375	-5.995907021245372	0.0	0.0
-24.291666666666664	-5.995907021245372	0.0	0.0
-23.208333333333336	-5.995907021245372	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-2.0272346716727085	0.000409517491473198	526.0
