magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981615098891163	0.0	0.0
-25.375	-5.981615098891163	0.0	0.0
-24.291666666666664	-5.981615098891163	0.0	0.0
-23.208333333333336	-5.981615098891163	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.320085621797659	0.00029231222668841677	268.0
-19.958333333333336	-1.832820580614178	0.0005122470921964543	823.0
-18.875	-1.955828726328194	0.00044460611227911787	620.0
-17.791666666666668	-1.7262046760087275	0.000579145190470405	1052.0
-16.708333333333336	-1.7257920446409611	0.0005794203842091332	1053.0
-15.625	-1.7654970281579023	0.0005535301458527123	961.0
-14.541666666666668	-1.9440809834910973	0.0004506602988293259	637.0
