magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969640087018787	0.0	0.0
-25.375	-5.969640087018787	0.0	0.0
-24.291666666666664	-5.969640087018787	0.0	0.0
-23.208333333333336	-5.969640087018787	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.1047677393402604	0.00037454665464467036	440.0
-18.875	-2.091164562969344	0.0003804586920998465	454.0
-17.791666666666668	-1.9280189563408074	0.00045907148109017727	661.0
-16.708333333333336	-1.799318654856234	0.0005323907051588615	889.0
-15.625	-1.775092562226749	0.0005474488035739115	940.0
-14.541666666666668	-1.8933073935185922	0.0004777889432725691	716.0
