magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971672792947176	0.0	0.0
-25.375	-5.971672792947176	0.0	0.0
-24.291666666666664	-5.971672792947176	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-2.001586216888869	0.00042179039293037054	558.0
-16.708333333333336	-1.8679786399309675	0.000491926787207214	759.0
-15.625	-1.9614689936808865	0.00044172837257695774	612.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
