magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979705872878319	0.0	0.0
-25.375	-5.979705872878319	0.0	0.0
-24.291666666666664	-5.979705872878319	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.1157631236417234	0.00036983518841894445	429.0
-16.708333333333336	-1.9855418520990114	0.0004296540066164566	579.0
-15.625	-1.9707935934371363	0.00043701163055773906	599.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
