magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966697018153598	0.0	0.0
-25.375	-5.966697018153598	0.0	0.0
-24.291666666666664	-5.966697018153598	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-1.9488798663728661	0.0004481773030805235	630.0
-16.708333333333336	-1.7910922181496347	0.0005374569497220551	906.0
-15.625	-1.7204632111358942	0.0005829860817668064	1066.0
-14.541666666666668	-1.7891790235053542	0.0005386420822519974	910.0
