magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996959625413173	0.0	0.0
-25.375	-5.996959625413173	0.0	0.0
-24.291666666666664	-5.996959625413173	0.0	0.0
-23.208333333333336	-5.996959625413173	0.0	0.0
-22.125	-5.996959625413173	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
