magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995614786495846	0.0	0.0
-25.375	-5.995614786495846	0.0	0.0
-24.291666666666664	-5.995614786495846	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.305740646761999	0.0002971799249613981	277.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
