magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995479230518205	0.0	0.0
-25.375	-5.995479230518205	0.0	0.0
-24.291666666666664	-5.995479230518205	0.0	0.0
-23.208333333333336	-5.995479230518205	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.1117325194730823	0.0003715553613677349	433.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
