magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984744936324627	0.0	0.0
-25.375	-5.984744936324627	0.0	0.0
-24.291666666666664	-5.984744936324627	0.0	0.0
-23.208333333333336	-5.984744936324627	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.0364131867852566	0.00040521284025788585	515.0
-18.875	-2.0364131867852566	0.00040521284025788585	515.0
-17.791666666666668	-1.9260523364584303	0.00046011206757321947	664.0
-16.708333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
