magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961277094527359	0.0	0.0
-25.375	-5.961277094527359	0.0	0.0
-24.291666666666664	-5.961277094527359	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
