magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99547492151448	0.0	0.0
-25.375	-5.99547492151448	0.0	0.0
-24.291666666666664	-5.99547492151448	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
