magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97063258201219	0.0	0.0
-25.375	-5.97063258201219	0.0	0.0
-24.291666666666664	-5.97063258201219	0.0	0.0
-23.208333333333336	-5.97063258201219	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
