magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976551921362877	0.0	0.0
-25.375	-5.976551921362877	0.0	0.0
-24.291666666666664	-5.976551921362877	0.0	0.0
-23.208333333333336	-5.976551921362877	0.0	0.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-19.958333333333336	-1.957935251793206	0.0004435291479708832	617.0
-18.875	-2.1239383199907795	0.00036637061380030505	421.0
-17.791666666666668	-2.069702036786334	0.0003899768021455372	477.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
