magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9696615467012295	0.0	0.0
-25.375	-5.9696615467012295	0.0	0.0
-24.291666666666664	-5.9696615467012295	0.0	0.0
-23.208333333333336	-5.9696615467012295	0.0	0.0
-22.125	-5.9696615467012295	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
