magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96069391291545	0.0	0.0
-25.375	-5.96069391291545	0.0	0.0
-24.291666666666664	-5.96069391291545	0.0	0.0
-23.208333333333336	-5.96069391291545	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
