magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961397252484809	0.0	0.0
-25.375	-5.961397252484809	0.0	0.0
-24.291666666666664	-5.961397252484809	0.0	0.0
-23.208333333333336	-5.961397252484809	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
