magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973379412714782	0.0	0.0
-25.375	-5.973379412714782	0.0	0.0
-24.291666666666664	-5.973379412714782	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
