magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9676986061073105	0.0	0.0
-25.375	-5.9676986061073105	0.0	0.0
-24.291666666666664	-5.9676986061073105	0.0	0.0
-23.208333333333336	-5.9676986061073105	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
