magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9643920441537785	0.0	0.0
-25.375	-5.9643920441537785	0.0	0.0
-24.291666666666664	-5.9643920441537785	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
