magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976999458645179	0.0	0.0
-25.375	-5.976999458645179	0.0	0.0
-24.291666666666664	-5.976999458645179	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-1.9954039846381764	0.00042480321974394246	566.0
-18.875	-2.2610820403492613	0.0003128590857907147	307.0
-17.791666666666668	-1.8731591524347477	0.0004890015276494439	750.0
-16.708333333333336	-1.7797374672725126	0.0005445290558032025	930.0
-15.625	-1.7438990420438052	0.0005674665558238355	1010.0
-14.541666666666668	-1.8572408188367588	0.0004980459153743893	778.0
