magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980458201387832	0.0	0.0
-25.375	-5.980458201387832	0.0	0.0
-24.291666666666664	-5.980458201387832	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.0134205862376007	0.0004160825467229869	543.0
-14.541666666666668	-1.9810645497442674	0.0004318744555468892	585.0
