magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986163546930538	0.0	0.0
-25.375	-5.986163546930538	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
