magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987452430389363	0.0	0.0
-25.375	-5.987452430389363	0.0	0.0
-24.291666666666664	-5.987452430389363	0.0	0.0
-23.208333333333336	-5.987452430389363	0.0	0.0
-22.125	-5.987452430389363	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
