magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996005772207028	0.0	0.0
-25.375	-5.996005772207028	0.0	0.0
-24.291666666666664	-5.996005772207028	0.0	0.0
-23.208333333333336	-5.996005772207028	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
