magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997043757246458	0.0	0.0
-25.375	-5.997043757246458	0.0	0.0
-24.291666666666664	-5.997043757246458	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
