magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975225433094096	0.0	0.0
-25.375	-5.975225433094096	0.0	0.0
-24.291666666666664	-5.975225433094096	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
