magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994229102280786	0.0	0.0
-25.375	-5.994229102280786	0.0	0.0
-24.291666666666664	-5.994229102280786	0.0	0.0
-23.208333333333336	-5.994229102280786	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.2323465721147686	0.000323382493952625	328.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
