magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958770579101146	0.0	0.0
-25.375	-5.958770579101146	0.0	0.0
-24.291666666666664	-5.958770579101146	0.0	0.0
-23.208333333333336	-5.958770579101146	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
