magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985453655487976	0.0	0.0
-25.375	-5.985453655487976	0.0	0.0
-24.291666666666664	-5.985453655487976	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
