magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967290736688983	0.0	0.0
-25.375	-5.967290736688983	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.967290736688983	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.460418685896222	0.00024870267079235266	194.0
-19.958333333333336	-1.9313165764507876	0.0004573319087818376	656.0
-18.875	-2.0134205862376007	0.0004160825467229869	543.0
-17.791666666666668	-1.770954203399155	0.0005500633258662396	949.0
-16.708333333333336	-1.8067089831920446	0.0005278801123917059	874.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
