magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974008663476195	0.0	0.0
-25.375	-5.974008663476195	0.0	0.0
-24.291666666666664	-5.974008663476195	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.181194049667387	0.0003429989315863782	369.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.002365220652719	0.00042141227506599567	557.0
-16.708333333333336	-1.8957404221895915	0.00047645246808604766	712.0
-15.625	-1.8511434126170274	0.0005015544474269481	789.0
-14.541666666666668	-1.8544586537685044	0.0004996437568722371	783.0
