magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984457895812058	0.0	0.0
-25.375	-5.984457895812058	0.0	0.0
-24.291666666666664	-5.984457895812058	0.0	0.0
-23.208333333333336	-5.984457895812058	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.1097311588718104	0.0003724124682999	435.0
-18.875	-2.1538278654510212	0.000353977664378402	393.0
-17.791666666666668	-1.8167625451374427	0.0005218053403497518	854.0
-16.708333333333336	-1.692459951138713	0.000602087785102746	1137.0
-15.625	-1.6686774084235418	0.0006188011154334175	1201.0
-14.541666666666668	-1.762345058518054	0.0005555424667045093	968.0
