magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9751365294377825	0.0	0.0
-25.375	-5.9751365294377825	0.0	0.0
-24.291666666666664	-5.9751365294377825	0.0	0.0
-23.208333333333336	-5.9751365294377825	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-18.875	-2.17767747594455	0.0003443904136958096	372.0
-17.791666666666668	-2.0406502397285116	0.0004032409899174103	510.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
