magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960390480314758	0.0	0.0
-25.375	-5.960390480314758	0.0	0.0
-24.291666666666664	-5.960390480314758	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.278398399848285	0.0003066836279573886	295.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.1208545592337154	0.0003676736550700719	424.0
-16.708333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-15.625	-1.9475033375440627	0.0004488881319222501	632.0
-14.541666666666668	-1.954430031135629	0.00044532264153091016	622.0
