magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994751726321063	0.0	0.0
-25.375	-5.994751726321063	0.0	0.0
-24.291666666666664	-5.994751726321063	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
