magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9694318027335465	0.0	0.0
-25.375	-5.9694318027335465	0.0	0.0
-24.291666666666664	-5.9694318027335465	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-18.875	-2.1018166896033783	0.00037582134915633506	443.0
-17.791666666666668	-1.8107025238091012	0.000525458631218687	866.0
-16.708333333333336	-1.6845118564350303	0.0006076225232849324	1158.0
-15.625	-1.6569052561292248	0.0006272449363682064	1234.0
-14.541666666666668	-1.8370628070864712	0.0005097513546105188	815.0
