magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962092840544297	0.0	0.0
-25.375	-5.962092840544297	0.0	0.0
-24.291666666666664	-5.962092840544297	0.0	0.0
-23.208333333333336	-5.962092840544297	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
