magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96303497899432	0.0	0.0
-25.375	-5.96303497899432	0.0	0.0
-24.291666666666664	-5.96303497899432	0.0	0.0
-23.208333333333336	-5.96303497899432	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.485769326096018	0.0002415489361322287	183.0
-19.958333333333336	-1.876064143078155	0.00048736879678863297	745.0
-18.875	-1.957935251793206	0.0004435291479708832	617.0
-17.791666666666668	-1.8157466511492946	0.0005224159963110206	856.0
-16.708333333333336	-1.8789886960954716	0.0004857305777104319	740.0
-15.625	-2.0826394248084945	0.00038421125220749027	463.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
