magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998861535711383	0.0	0.0
-25.375	-5.998861535711383	0.0	0.0
-24.291666666666664	-5.998861535711383	0.0	0.0
-23.208333333333336	-5.998861535711383	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
