magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989178715325887	0.0	0.0
-25.375	-5.989178715325887	0.0	0.0
-24.291666666666664	-5.989178715325887	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-19.958333333333336	-1.9862925774059186	0.0004292828151807571	578.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-1.9628905808156807	0.0004410060035366544	610.0
-16.708333333333336	-1.9461311579447151	0.00044959783692180214	634.0
-15.625	-1.9877979324032358	0.0004285394677569385	576.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
