magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998810744717746	0.0	0.0
-25.375	-5.998810744717746	0.0	0.0
-24.291666666666664	-5.998810744717746	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
