magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959288422638837	0.0	0.0
-25.375	-5.959288422638837	0.0	0.0
-24.291666666666664	-5.959288422638837	0.0	0.0
-23.208333333333336	-5.959288422638837	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
