magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974135157787552	0.0	0.0
-25.375	-5.974135157787552	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.974135157787552	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.368009174114842	0.0002766210369692022	240.0
-19.958333333333336	-1.805716309658367	0.0005284837490810819	876.0
-18.875	-1.96005204468528	0.00044244956223687645	614.0
-17.791666666666668	-1.714796660339498	0.0005868018331793326	1080.0
-16.708333333333336	-1.7135919592011275	0.0005876162705361376	1083.0
-15.625	-1.818801490112155	0.0005205818794861077	850.0
-14.541666666666668	-2.0347298727325054	0.0004059988988827173	517.0
