magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961749043561491	0.0	0.0
-25.375	-5.961749043561491	0.0	0.0
-24.291666666666664	-5.961749043561491	0.0	0.0
-23.208333333333336	-5.961749043561491	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
