magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966414544491035	0.0	0.0
-25.375	-5.966414544491035	0.0	0.0
-24.291666666666664	-5.966414544491035	0.0	0.0
-23.208333333333336	-5.966414544491035	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.3010623844842284	0.000298784868720349	280.0
-19.958333333333336	-1.7469194828060295	0.0005654966684554033	1003.0
-18.875	-1.8087011632078291	0.0005266707634665589	870.0
-17.791666666666668	-1.6540988199858864	0.0006292748605625518	1242.0
-16.708333333333336	-1.6811495597810775	0.0006099791805723126	1167.0
-15.625	-1.8566829581538833	0.0004983658935091479	779.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
