magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990211298856875	0.0	0.0
-25.375	-5.990211298856875	0.0	0.0
-24.291666666666664	-5.990211298856875	0.0	0.0
-23.208333333333336	-5.990211298856875	0.0	0.0
-22.125	-5.990211298856875	0.0	0.0
-21.041666666666668	-5.990211298856875	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
