magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962891435436542	0.0	0.0
-25.375	-5.962891435436542	0.0	0.0
-24.291666666666664	-5.962891435436542	0.0	0.0
-23.208333333333336	-5.962891435436542	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.313651511792249	0.00029448558171797184	272.0
-19.958333333333336	-1.8731591524347477	0.0004890015276494439	750.0
-18.875	-1.9614689936808865	0.00044172837257695774	612.0
-17.791666666666668	-1.8177808210597477	0.0005211939689150329	852.0
-16.708333333333336	-1.8539043531420094	0.000499962712383095	784.0
-15.625	-1.9722460846970786	0.0004362814518846954	597.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
