magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97597554433732	0.0	0.0
-25.375	-5.97597554433732	0.0	0.0
-24.291666666666664	-5.97597554433732	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
