magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9890486256020905	0.0	0.0
-25.375	-5.9890486256020905	0.0	0.0
-24.291666666666664	-5.9890486256020905	0.0	0.0
-23.208333333333336	-5.9890486256020905	0.0	0.0
-22.125	-5.9890486256020905	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
