magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964157398359173	0.0	0.0
-25.375	-5.964157398359173	0.0	0.0
-24.291666666666664	-5.964157398359173	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.069702036786334	0.0003899768021455372	477.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-1.910001193918822	0.00046869378545906986	689.0
-16.708333333333336	-1.8359983592940323	0.0005103764331465304	817.0
-15.625	-1.8714254396257473	0.0004899785546528172	753.0
-14.541666666666668	-1.9707935934371363	0.00043701163055773906	599.0
