magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970135388645267	0.0	0.0
-25.375	-5.970135388645267	0.0	0.0
-24.291666666666664	-5.970135388645267	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
