magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998595522014875	0.0	0.0
-25.375	-5.998595522014875	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
