magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982528759644108	0.0	0.0
-25.375	-5.982528759644108	0.0	0.0
-24.291666666666664	-5.982528759644108	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.355523462566782	0.0002806261000661247	247.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
