magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988198385402736	0.0	0.0
-25.375	-5.988198385402736	0.0	0.0
-24.291666666666664	-5.988198385402736	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
