magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9743734209778205	0.0	0.0
-25.375	-5.9743734209778205	0.0	0.0
-24.291666666666664	-5.9743734209778205	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.094043873948487	0.0003791995865215993	451.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-1.9379878978313636	0.0004538327609036826	646.0
-16.708333333333336	-1.9144360411699688	0.0004663068245088706	682.0
-15.625	-1.9163506415459461	0.000465280092640307	679.0
-14.541666666666668	-2.038950454850617	0.00040403088487600677	512.0
