magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9677983948899325	0.0	0.0
-25.375	-5.9677983948899325	0.0	0.0
-24.291666666666664	-5.9677983948899325	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
